4.6685792 1 4
4.6685792 3 4
4.6685792 -1 4
4.6685792 -1 4
4.6685792 1 4
4.6685792 3 2
4.6685792 1 2
4.6694781 0 3
4.6694781 0 1
4.6694781 0 3
4.6694781 -2 3
4.6694781 0 1
4.6694781 -2 1
4.6694781 2 1
4.6694781 2 3
4.6742933 -1 2
4.6742933 1 2
4.6750053 1 2
4.6750053 -1 4
4.6750053 -1 2
4.6750053 1 4
4.6778604 3 2
4.6778604 -5 2
4.6778604 -3 2
4.6778604 -1 2
4.6778604 3 2
4.6778604 -1 2
4.6778604 1 2
4.6778604 5 2
4.6778604 -3 2
4.6778604 -1 2
4.6778604 1 2
4.6778604 1 2
4.6782826 -3 2
4.6782826 -1 2
4.6782826 -1 4
4.6782826 3 2
4.6782826 -3 4
4.6782826 1 2
4.6782826 -1 2
4.6782826 -1 4
4.6782826 1 4
4.6782826 3 4
4.6782826 1 4
4.6782826 1 2
4.6855547 0 1
4.6879114 -1 2
4.6879114 1 2
4.68922 -1 2
4.68922 -3 2
4.68922 -1 2
4.68922 1 2
4.68922 3 2
4.68922 1 2
4.690117 0 3
4.690117 -2 5
4.690117 0 3
4.690117 0 5
4.690117 2 5
4.690117 -2 3
4.690117 0 5
4.690117 2 3
4.6933132 1 2
4.6933132 -1 2
4.6942852 -1 4
4.6942852 1 4
4.6942852 -1 2
4.6942852 1 2
4.7004333 -2 3
4.7004333 -4 3
4.7004333 0 3
4.7004333 2 3
4.7004333 -2 3
4.7004333 0 3
4.7004333 2 3
4.7004333 4 3
4.7004333 0 3
4.7004385 -2 1
4.7004385 0 1
4.7004385 2 1
4.7004927 0 1
4.7004927 2 1
4.7004927 -2 1
4.7023569 2 3
4.7023569 -2 3
4.7023569 0 3
4.7053936 1 2
4.7053936 1 2
4.7053936 -3 2
4.7053936 -1 2
4.7053936 3 2
4.7053936 -1 2
4.7077474 0 3
4.7090471 -1 4
4.7090471 1 6
4.7090471 -1 6
4.7090471 1 4
4.7095366 0 3
4.7095366 0 5
4.7095366 2 3
4.7095366 -2 5
4.7095366 -2 3
4.7095366 0 3
4.7095366 0 5
4.7095366 2 5
4.7100099 -2 3
4.7100099 0 3
4.7100099 2 3
4.7116742 0 3
4.7116742 -2 3
4.7116742 0 3
4.7116742 -2 1
4.7116742 2 1
4.7116742 2 3
4.7116742 0 1
4.7116742 0 1
4.7126155 -1 2
4.7126155 3 2
4.7126155 1 2
4.7126155 -3 2
4.7142557 0 3
4.7196239 -2 3
4.7196239 2 3
4.7196239 0 3
4.7217066 -1 4
4.7217066 1 4
4.7219514 1 2
4.7219514 -1 4
4.7219514 1 4
4.7219514 -1 2
4.7220849 -1 4
4.7220849 -3 4
4.7220849 1 4
4.7220849 -1 4
4.7220849 1 4
4.7220849 3 4
4.7259333 0 3
4.7259333 2 3
4.7259333 -2 3
4.7270627 0 3
4.7270627 -4 3
4.7270627 -2 3
4.7270627 0 3
4.7270627 2 3
4.7270627 4 3
4.7270627 2 3
4.7270627 0 3
4.7270627 -2 3
4.7283409 -2 3
4.7283409 0 1
4.7283409 0 3
4.7283409 0 1
4.7283409 2 1
4.7283409 2 3
4.7283409 -2 1
4.7283409 0 3
4.733113 0 3
4.733113 -2 3
4.733113 -2 1
4.733113 -2 3
4.733113 0 1
4.733113 4 1
4.733113 -4 1
4.733113 -4 3
4.733113 2 3
4.733113 2 3
4.733113 4 3
4.733113 0 1
4.733113 2 1
4.733113 2 1
4.733113 0 3
4.733113 -2 1
4.7382263 0 5
4.7382263 -2 5
4.7382263 2 5
4.7390373 -1 4
4.7390373 1 4
4.739947 0 1
4.739947 0 3
4.739947 0 1
4.739947 -2 1
4.739947 -2 3
4.739947 2 1
4.739947 2 3
4.739947 0 3
4.7465023 -1 4
4.7465023 -1 4
4.7465023 -3 4
4.7465023 1 4
4.7465023 1 4
4.7465023 3 4
4.7470674 -1 2
4.7470674 1 2
4.7472667 -1 2
4.7472667 1 2
4.7481704 1 2
4.7481704 3 2
4.7481704 -1 2
4.7481704 -3 2
4.7481704 -1 2
4.7481704 1 2
4.7504423 1 2
4.7504423 -3 2
4.7504423 -1 2
4.7504423 -1 2
4.7504423 1 2
4.7504423 -1 2
4.7504423 1 2
4.7504423 3 2
4.7504423 -5 2
4.7504423 -3 2
4.7504423 5 2
4.7504423 3 2
4.7558403 -2 1
4.7558403 0 1
4.7558403 2 1
4.7558403 2 3
4.7558403 -2 3
4.7558403 -2 5
4.7558403 0 5
4.7558403 0 3
4.7558403 2 5
4.7559507 1 2
4.7559507 -1 2
4.7559507 -1 4
4.7559507 1 4
4.7588428 -3 2
4.7588428 1 2
4.7588428 1 2
4.7588428 3 2
4.7588428 -1 2
4.7588428 -1 2
4.7596642 3 2
4.7596642 -1 2
4.7596642 -1 2
4.7596642 1 2
4.7596642 -3 2
4.7596642 1 2
4.7617518 -1 2
4.7617518 1 2
4.7622468 0 1
4.7622468 0 3
4.7622468 0 5
4.7657708 -3 2
4.7657708 -1 2
4.7657708 1 2
4.7657708 3 2
4.7675085 0 3
4.7687905 -1 2
4.7687905 1 2
4.7687905 1 4
4.7687905 -1 4
4.7724532 1 2
4.7724532 1 4
4.7724532 -3 2
4.7724532 -3 4
4.7724532 -1 2
4.7724532 3 2
4.7724532 3 4
4.7724532 -1 2
4.7724532 -1 4
4.7724532 -1 4
4.7724532 1 4
4.7724532 1 2
4.7729814 0 5
4.776931 2 3
4.776931 0 3
4.776931 -2 3
4.7790949 2 3
4.7790949 0 3
4.7790949 -2 3
4.7814733 1 2
4.7814733 -1 4
4.7814733 -3 4
4.7814733 -1 4
4.7814733 1 2
4.7814733 -3 2
4.7814733 1 4
4.7814733 3 4
4.7814733 -1 2
4.7814733 1 4
4.7814733 3 2
4.7814733 -1 2
4.7873154 0 3
4.7891113 -1 2
4.7891113 -1 4
4.7891113 1 2
4.7891113 1 4
4.789641 2 3
4.789641 -2 3
4.789641 0 3
4.7913661 2 3
4.7913661 0 3
4.7913661 -4 3
4.7913661 -2 3
4.7913661 2 3
4.7913661 4 3
4.7913661 -2 3
4.7913661 0 3
4.7913661 0 3
4.7927372 0 1
4.7927372 0 1
4.7927372 2 3
4.7927372 -2 1
4.7927372 -2 3
4.7927372 2 1
4.7927372 0 3
4.7927372 0 3
4.794442 2 3
4.794442 -2 3
4.794442 0 3
4.7946118 1 4
4.7946118 -1 2
4.7946118 1 2
4.7946118 -1 4
4.7946118 1 6
4.7946118 -1 6
4.7991844 1 4
4.7991844 -1 4
4.8000078 -2 3
4.8000078 2 3
4.8000078 0 3
4.8027977 -2 3
4.8027977 2 3
4.8027977 0 3
4.8042097 2 3
4.8042097 -4 3
4.8042097 -2 3
4.8042097 2 3
4.8042097 4 3
4.8042097 -2 3
4.8042097 0 3
4.8042097 0 3
4.8042097 0 3
4.8049551 0 3
4.810591 0 1
4.810591 2 1
4.810591 2 3
4.810591 0 1
4.810591 -2 3
4.810591 0 3
4.810591 0 3
4.810591 -2 1
4.8125729 1 2
4.8125729 -1 2
4.8146827 0 3
4.8146827 0 5
4.8146827 0 5
4.8146827 -2 3
4.8146827 0 3
4.8146827 2 3
4.8146827 2 5
4.8146827 -2 5
4.8153951 1 2
4.8153951 1 2
4.8153951 -3 2
4.8153951 -1 2
4.8153951 -1 2
4.8153951 3 2
4.8195084 -2 1
4.8195084 0 1
4.8195084 -4 3
4.8195084 -2 1
4.8195084 -2 3
4.8195084 2 1
4.8195084 2 3
4.8195084 2 1
4.8195084 0 3
4.8195084 4 1
4.8195084 4 3
4.8195084 -4 1
4.8195084 -2 3
4.8195084 2 3
4.8195084 0 3
4.8195084 0 1
4.8210931 0 1
4.8231619 0 3
4.8231619 -2 3
4.8231619 2 1
4.8231619 0 1
4.8231619 0 1
4.8231619 -2 1
4.8231619 2 3
4.8231619 0 3
4.8237547 -2 1
4.8237547 0 3
4.8237547 2 3
4.8237547 0 1
4.8237547 0 3
4.8237547 4 1
4.8237547 4 3
4.8237547 -4 3
4.8237547 -2 3
4.8237547 2 1
4.8237547 2 1
4.8237547 -4 1
4.8237547 -2 1
4.8237547 -2 3
4.8237547 0 1
4.8237547 2 3
4.8270486 1 2
4.8270486 -3 2
4.8270486 -3 4
4.8270486 -1 2
4.8270486 1 2
4.8270486 3 2
4.8270486 1 4
4.8270486 -1 4
4.8270486 -1 4
4.8270486 1 4
4.8270486 3 4
4.8270486 -1 2
4.8303209 0 3
4.8303209 0 5
4.8303209 2 3
4.8303209 2 5
4.8303209 0 3
4.8303209 -2 5
4.8303209 0 5
4.8303209 -2 3
4.8316777 -1 2
4.8316777 -1 4
4.8316777 1 2
4.8316777 1 4
4.8336322 -1 4
4.8336322 -1 4
4.8336322 1 4
4.8336322 3 4
4.8336322 -3 4
4.8336322 1 4
4.8343401 -1 4
4.8343401 1 4
4.8355257 -1 2
4.8355257 1 4
4.8355257 1 2
4.8355257 -3 2
4.8355257 -3 2
4.8355257 -1 2
4.8355257 -1 4
4.8355257 1 2
4.8355257 -1 2
4.8355257 1 4
4.8355257 -5 4
4.8355257 -1 4
4.8355257 3 2
4.8355257 3 4
4.8355257 5 4
4.8355257 -5 2
4.8355257 -3 4
4.8355257 1 2
4.8355257 1 4
4.8355257 3 4
4.8355257 5 2
4.8355257 -3 4
4.8355257 -1 4
4.8355257 3 2
4.8410712 1 4
4.8410712 -3 2
4.8410712 -1 2
4.8410712 1 2
4.8410712 1 2
4.8410712 1 4
4.8410712 3 4
4.8410712 -3 4
4.8410712 -1 4
4.8410712 3 2
4.8410712 -1 2
4.8410712 -1 4
4.8413924 1 4
4.8413924 -1 4
4.8421852 -1 2
4.8421852 -1 4
4.8421852 1 2
4.8421852 1 4
4.8429759 -1 4
4.8429759 3 4
4.8429759 -3 2
4.8429759 -1 2
4.8429759 1 2
4.8429759 1 4
4.8429759 -3 4
4.8429759 3 2
4.8442423 1 4
4.8442423 -1 4
4.8442423 1 4
4.8442423 -3 4
4.8442423 3 4
4.8442423 -1 4
4.8471467 -1 4
4.8471467 -1 2
4.8471467 1 4
4.8471467 1 2
4.8494738 0 5
4.8494738 0 5
4.8494738 2 3
4.8494738 -2 3
4.8494738 0 3
4.8494738 0 3
4.8494738 2 5
4.8494738 -2 5
4.8537141 2 3
4.8537141 -2 3
4.8537141 0 3
4.8545598 1 2
4.8545598 -1 4
4.8545598 -3 4
4.8545598 -1 2
4.8545598 -3 2
4.8545598 3 2
4.8545598 1 4
4.8545598 3 4
4.8545712 -1 2
4.8545712 -3 2
4.8545712 -1 4
4.8545712 -1 2
4.8545712 1 2
4.8545712 1 4
4.8545712 -3 4
4.8545712 -1 4
4.8545712 3 2
4.8545712 3 4
4.8545712 1 2
4.8545712 1 4
4.8546078 0 3
4.8548241 -1 2
4.8548241 -1 4
4.8548241 1 2
4.8548241 -3 2
4.8548241 -3 4
4.8548241 -1 4
4.8548241 3 2
4.8548241 3 4
4.8548241 5 4
4.8548241 -5 2
4.8548241 -5 4
4.8548241 -3 2
4.8548241 -1 2
4.8548241 1 2
4.8548241 1 4
4.8548241 3 4
4.8548241 5 2
4.8548241 -3 4
4.8548241 1 4
4.8548241 3 2
4.8548241 -1 2
4.8548241 -1 4
4.8548241 1 2
4.8548241 1 4
4.8549665 -2 5
4.8549665 -2 3
4.8549665 0 3
4.8549665 0 5
4.8549665 -4 5
4.8549665 2 3
4.8549665 4 5
4.8549665 -4 3
4.8549665 0 5
4.8549665 2 5
4.8549665 2 5
4.8549665 4 3
4.8549665 -2 3
4.8549665 2 3
4.8549665 -2 5
4.8549665 0 3
4.8553706 -2 3
4.8553706 2 3
4.8553706 0 3
4.8558527 1 4
4.8558527 -1 2
4.8558527 -1 4
4.8558527 1 2
4.8559334 1 6
4.8559334 -1 4
4.8559334 -1 6
4.8559334 1 4
4.8640531 0 3
4.8640531 -2 3
4.8640531 0 5
4.8640531 -2 5
4.8640531 0 3
4.8640531 2 3
4.8640531 2 5
4.8640531 0 5
4.8645084 1 2
4.8645084 -1 4
4.8645084 -1 2
4.8645084 -1 2
4.8645084 -3 2
4.8645084 -3 4
4.8645084 1 2
4.8645084 1 4
4.8645084 3 2
4.8645084 3 4
4.8645084 1 4
4.8645084 -1 4
4.8669285 -1 2
4.8669285 -1 4
4.8669285 1 2
4.8669285 1 4
4.868487 -2 3
4.868487 2 3
4.868487 -2 1
4.868487 0 1
4.868487 -2 5
4.868487 0 5
4.868487 2 1
4.868487 2 5
4.868487 0 3
4.8711742 -2 5
4.8711742 2 5
4.8711742 0 5
4.8743174 0 5
4.8743174 -2 1
4.8743174 0 5
4.8743174 -4 3
4.8743174 -4 5
4.8743174 -4 1
4.8743174 -2 3
4.8743174 -2 5
4.8743174 0 1
4.8743174 0 1
4.8743174 2 5
4.8743174 0 1
4.8743174 2 1
4.8743174 2 3
4.8743174 2 3
4.8743174 2 5
4.8743174 4 5
4.8743174 0 3
4.8743174 2 1
4.8743174 4 1
4.8743174 4 3
4.8743174 -2 3
4.8743174 -2 5
4.8743174 -2 1
4.8743174 0 3
4.8743174 0 3
4.8743174 0 5
4.8746358 0 5
4.8746358 2 3
4.8746358 0 1
4.8746358 2 5
4.8746358 -2 3
4.8746358 -2 5
4.8746358 0 3
4.8746358 2 1
4.8746358 -2 1
4.8750216 0 1
4.8750216 0 3
4.8750216 0 1
4.8750216 2 3
4.8750216 -2 1
4.8750216 -2 3
4.8750216 2 1
4.8750216 0 3
4.8763619 0 5
4.8763619 0 1
4.8763619 0 3
4.8834881 0 3
4.8834881 -2 1
4.8834881 -4 1
4.8834881 -2 1
4.8834881 0 3
4.8834881 -4 5
4.8834881 -2 3
4.8834881 -2 5
4.8834881 0 5
4.8834881 2 1
4.8834881 2 5
4.8834881 4 5
4.8834881 -4 3
4.8834881 0 5
4.8834881 2 3
4.8834881 2 5
4.8834881 4 1
4.8834881 4 3
4.8834881 0 3
4.8834881 0 5
4.8834881 2 3
4.8834881 -2 3
4.8834881 0 1
4.8834881 0 1
4.8834881 2 1
4.8834881 -2 5
4.8834881 0 1
4.8865027 0 5
4.8869406 -1 2
4.8869406 1 2
4.8909755 -1 2
4.8909755 1 2
4.8909755 -1 4
4.8909755 -1 6
4.8909755 1 4
4.8909755 1 6
4.8936664 -2 3
4.8936664 0 3
4.8936664 0 5
4.8936664 2 3
4.8936664 -4 5
4.8936664 -2 3
4.8936664 -2 5
4.8936664 2 5
4.8936664 4 5
4.8936664 -4 3
4.8936664 0 3
4.8936664 2 3
4.8936664 4 3
4.8936664 -2 5
4.8936664 0 5
4.8936664 2 5
4.8948948 0 1
4.8948948 0 3
4.8948948 0 5
4.8950555 -1 2
4.8950555 3 4
4.8950555 -3 2
4.8950555 -3 4
4.8950555 -1 4
4.8950555 1 4
4.8950555 1 4
4.8950555 -1 4
4.8950555 1 2
4.8950555 3 2
4.8950555 -1 2
4.8950555 1 2
4.8957016 0 5
4.8957016 2 5
4.8957016 -2 3
4.8957016 -2 5
4.8957016 2 3
4.8957016 0 5
4.8957016 0 3
4.8957016 0 3
4.8965998 -1 2
4.8965998 -1 4
4.8965998 1 6
4.8965998 -3 2
4.8965998 1 4
4.8965998 3 4
4.8965998 -3 6
4.8965998 -1 6
4.8965998 1 2
4.8965998 3 6
4.8965998 -3 4
4.8965998 -1 2
4.8965998 -1 6
4.8965998 1 6
4.8965998 -1 4
4.8965998 1 4
4.8965998 3 2
4.8965998 1 2
4.8986354 -1 4
4.8986354 1 4
4.9024673 0 1
4.9024673 2 3
4.9024673 -2 1
4.9024673 -2 3
4.9024673 2 1
4.9024673 0 5
4.9024673 2 5
4.9024673 0 3
4.9024673 -2 5
4.9029039 2 1
4.9029039 2 3
4.9029039 -2 1
4.9029039 0 5
4.9029039 2 5
4.9029039 -2 3
4.9029039 -2 5
4.9029039 0 1
4.9029039 0 3
4.9088682 0 3
4.9098904 0 3
4.9098904 0 3
4.9098904 2 5
4.9098904 0 5
4.9098904 2 3
4.9098904 -2 3
4.9098904 -2 5
4.9098904 0 5
4.9159403 1 4
4.9159403 1 2
4.9159403 -1 4
4.9159403 -1 2
4.9159403 -1 6
4.9159403 1 6
4.9170346 1 2
4.9170346 -1 2
4.9170346 1 4
4.9170346 -3 4
4.9170346 1 2
4.9170346 3 2
4.9170346 3 4
4.9170346 -3 2
4.9170346 -1 2
4.9170346 -1 4
4.9170346 1 4
4.9170346 -1 4
4.9177958 -3 4
4.9177958 1 2
4.9177958 -3 6
4.9177958 -1 2
4.9177958 -1 4
4.9177958 1 6
4.9177958 -1 2
4.9177958 -1 4
4.9177958 -1 6
4.9177958 1 6
4.9177958 -3 2
4.9177958 1 4
4.9177958 3 2
4.9177958 -1 6
4.9177958 3 6
4.9177958 1 2
4.9177958 3 4
4.9177958 1 4
4.9180786 -1 2
4.9180786 1 4
4.9180786 -1 4
4.9180786 1 2
4.936327 -2 3
4.936327 0 5
4.936327 2 3
4.936327 -2 7
4.936327 0 7
4.936327 -2 5
4.936327 0 3
4.936327 2 7
4.936327 2 5
4.9471281 -1 2
4.9471281 1 2
4.9474778 -1 2
4.9474778 -1 4
4.9474778 1 2
4.9474778 1 4
4.9566716 0 1
4.9566716 2 1
4.9566716 0 5
4.9566716 -2 5
4.9566716 -2 7
4.9566716 0 1
4.9566716 2 3
4.9566716 -2 1
4.9566716 -2 3
4.9566716 0 7
4.9566716 0 7
4.9566716 2 5
4.9566716 0 3
4.9566716 2 7
4.9566716 0 5
4.9566716 0 3
4.9641512 -1 4
4.9641512 1 4
4.9641512 1 6
4.9641512 -1 6
4.968783 -1 4
4.968783 1 2
4.968783 -3 2
4.968783 -3 4
4.968783 -1 2
4.968783 -1 6
4.968783 1 2
4.968783 -3 6
4.968783 -1 4
4.968783 -1 6
4.968783 1 4
4.968783 1 6
4.968783 1 6
4.968783 3 6
4.968783 -1 2
4.968783 1 4
4.968783 3 4
4.968783 3 2
4.9739646 -1 2
4.9739646 1 4
4.9739646 1 6
4.9739646 -1 4
4.9739646 1 2
4.9739646 -1 8
4.9739646 1 8
4.9739646 -1 6
4.9740718 -1 2
4.9740718 1 4
4.9740718 -1 4
4.9740718 1 6
4.9740718 -1 6
4.9740718 1 2
4.9771673 2 3
4.9771673 -2 3
4.9771673 0 3
4.9771673 0 5
4.9771673 0 7
4.9771673 2 7
4.9771673 -2 5
4.9771673 -2 7
4.9771673 2 5
4.9887978 -3 4
4.9887978 -3 6
4.9887978 -1 2
4.9887978 1 4
4.9887978 1 6
4.9887978 1 2
4.9887978 -3 2
4.9887978 -1 2
4.9887978 -1 4
4.9887978 1 6
4.9887978 3 4
4.9887978 3 6
4.9887978 -1 6
4.9887978 3 2
4.9887978 -1 4
4.9887978 1 2
4.9887978 1 4
4.9887978 -1 6
4.9893613 0 3
4.996004 1 2
4.996004 -1 2
4.996004 -1 4
4.996004 1 8
4.996004 -1 8
4.996004 1 4
4.996004 -1 6
4.996004 1 6
4.9997054 -1 2
4.9997054 1 2
4.9997054 1 4
4.9997054 1 6
4.9997054 -1 4
4.9997054 -1 6
5.0098035 0 3
5.0098035 -2 1
5.0098035 0 1
5.0098035 0 3
5.0098035 -2 3
5.0098035 0 1
5.0098035 2 3
5.0098035 2 1
5.0329597 0 3
5.0329597 0 5
5.0329597 0 5
5.0329597 2 3
5.0329597 0 3
5.0329597 2 5
5.0329597 -2 5
5.0329597 -2 3
5.0346158 -1 4
5.0346158 -1 6
5.0346158 1 4
5.0346158 1 6
5.0359214 0 3
5.0359214 0 7
5.0359214 0 5
5.0387529 0 3
5.0387529 0 1
5.0387529 0 5
5.054839 0 1
5.054839 -2 1
5.054839 -2 3
5.054839 2 3
5.054839 2 5
5.054839 -2 5
5.054839 0 5
5.054839 0 3
5.054839 2 1
5.0677331 2 3
5.0677331 2 5
5.0677331 -2 1
5.0677331 0 1
5.0677331 -2 5
5.0677331 0 5
5.0677331 2 1
5.0677331 -2 3
5.0677331 0 3
5.0683961 -2 1
5.0683961 0 1
5.0683961 0 3
5.0683961 -2 3
5.0683961 0 5
5.0683961 0 7
5.0683961 2 7
5.0683961 -2 5
5.0683961 -2 7
5.0683961 0 3
5.0683961 0 7
5.0683961 2 1
5.0683961 2 5
5.0683961 0 1
5.0683961 0 5
5.0683961 2 3
5.0832286 0 3
5.0832286 2 3
5.0832286 -2 5
5.0832286 0 3
5.0832286 -2 3
5.0832286 0 5
5.0832286 2 5
5.0832286 0 5
5.0866324 0 3
5.0866324 0 5
5.0866324 0 7
5.1688692 -1 4
5.1688692 -1 2
5.1688692 1 2
5.1688692 1 4
5.1876451 1 2
5.1876451 -1 2
5.1876451 1 4
5.1876451 -1 4
5.2122451 -1 2
5.2122451 1 2
5.2122451 -1 6
5.2122451 1 6
5.2122451 1 4
5.2122451 -1 4
5.2450956 1 2
5.2450956 1 4
5.2450956 -1 6
5.2450956 1 6
5.2450956 -1 2
5.2450956 -1 4
5.4288661 0 3
5.4288661 0 1
5.4288661 0 5
6.0560547 0 1
6.0560547 0 5
6.0560547 0 3
6.0790187 -1 4
6.0790187 1 2
6.0790187 -1 2
6.0790187 1 4
6.0939126 -1 4
6.0939126 -1 2
6.0939126 1 2
6.0939126 1 4
6.0979806 2 3
6.0979806 0 3
6.0979806 -2 3
6.107913 0 3
6.107913 -2 1
6.107913 -2 3
6.107913 0 1
6.107913 2 3
6.107913 0 1
6.107913 2 1
6.107913 0 3
6.1197593 0 1
6.1197593 0 3
6.1197593 -2 1
6.1197593 -2 3
6.1197593 2 1
6.1197593 0 1
6.1197593 0 3
6.1197593 2 3
6.1277627 3 2
6.1277627 -1 2
6.1277627 -3 2
6.1277627 1 2
6.1277627 -1 2
6.1277627 1 2
6.1298683 -1 2
6.1298683 1 2
6.1376579 2 3
6.1376579 -2 3
6.1376579 0 3
6.1389334 -1 2
6.1389334 -1 2
6.1389334 1 2
6.1389334 1 2
6.1389334 -3 2
6.1389334 3 2
6.1407856 3 2
6.1407856 -3 2
6.1407856 1 2
6.1407856 -1 2
6.1407856 1 2
6.1407856 -1 2
6.1477858 1 2
6.1477858 -1 2
6.156008 -1 2
6.156008 -3 4
6.156008 3 2
6.156008 -1 4
6.156008 1 2
6.156008 3 4
6.156008 1 4
6.156008 -3 2
6.1597712 -2 1
6.1597712 0 1
6.1597712 -2 1
6.1597712 0 1
6.1597712 2 1
6.1597712 -4 1
6.1597712 2 1
6.1597712 4 1
6.1597712 0 1
6.1604684 -1 2
6.1604684 -3 2
6.1604684 -1 2
6.1604684 1 2
6.1604684 3 2
6.1604684 1 2
6.1676457 0 1
6.1679203 -2 1
6.1679203 2 1
6.1679203 0 1
6.168011 -2 1
6.168011 0 1
6.168011 2 1
6.1751736 0 3
6.176414 0 1
6.1788587 -4 1
6.1788587 -2 1
6.1788587 0 1
6.1788587 0 1
6.1788587 4 1
6.1788587 -2 1
6.1788587 0 1
6.1788587 2 1
6.1788587 2 1
6.1894403 0 3
6.1894403 4 3
6.1894403 -2 1
6.1894403 -2 3
6.1894403 -4 3
6.1894403 2 1
6.1894403 2 3
6.1894403 4 1
6.1894403 0 1
6.1894403 0 1
6.1894403 2 1
6.1894403 2 3
6.1894403 -4 1
6.1894403 -2 1
6.1894403 -2 3
6.1894403 0 3
6.1896959 0 3
6.1896959 0 1
6.1896959 -2 1
6.1896959 -2 3
6.1896959 0 3
6.1896959 0 1
6.1896959 2 1
6.1896959 2 3
6.1918138 2 5
6.1918138 0 3
6.1918138 2 3
6.1918138 -2 1
6.1918138 -2 3
6.1918138 -2 5
6.1918138 0 5
6.1918138 0 1
6.1918138 2 1
6.1942781 0 1
6.1942781 0 1
6.1942781 2 3
6.1942781 0 3
6.1942781 -2 1
6.1942781 -2 3
6.1942781 2 1
6.1942781 0 3
6.1988207 0 3
6.2064548 -3 2
6.2064548 -3 4
6.2064548 -1 2
6.2064548 -1 4
6.2064548 1 2
6.2064548 1 4
6.2064548 3 2
6.2064548 3 4
6.2064548 1 2
6.2064548 -1 4
6.2064548 1 4
6.2064548 -1 2
6.2145398 1 2
6.2145398 -1 4
6.2145398 1 4
6.2145398 -1 2
6.216942 -1 4
6.216942 1 2
6.216942 1 6
6.216942 -1 2
6.216942 -1 6
6.216942 1 4
6.2170251 0 3
6.2170251 0 5
6.2170251 0 7
6.2204803 1 2
6.2204803 -1 2
6.2204803 1 2
6.2204803 3 2
6.2204803 -3 2
6.2204803 -1 2
6.2217443 1 2
6.2217443 -1 2
6.2217443 1 4
6.2217443 1 2
6.2217443 -3 2
6.2217443 -3 4
6.2217443 -1 4
6.2217443 3 2
6.2217443 3 4
6.2217443 -1 2
6.2217443 -1 4
6.2217443 1 4
6.2260101 1 2
6.2260101 -1 2
6.2281491 -1 2
6.2281491 1 2
6.2301276 -2 3
6.2301276 -2 5
6.2301276 2 3
6.2301276 0 5
6.2301276 0 5
6.2301276 2 5
6.2301276 0 3
6.2301276 0 3
6.230387 -3 2
6.230387 -1 2
6.230387 -1 2
6.230387 1 2
6.230387 1 2
6.230387 3 2
6.2340709 1 2
6.2340709 -1 2
6.2377611 -3 2
6.2377611 3 2
6.2377611 -1 2
6.2377611 1 2
6.2377611 3 2
6.2377611 -5 2
6.2377611 1 2
6.2377611 5 2
6.2377611 -3 2
6.2377611 -1 2
6.2377611 1 2
6.2377611 -1 2
6.2388224 0 3
6.2388224 0 3
6.2388224 -4 3
6.2388224 2 3
6.2388224 4 3
6.2388224 -2 3
6.2388224 0 3
6.2388224 2 3
6.2388224 -2 3
6.239676 1 2
6.239676 -1 2
6.2455079 -2 1
6.2455079 0 1
6.2455079 2 1
6.2458101 -2 1
6.2458101 2 1
6.2458101 0 1
6.2458996 0 3
6.2471552 0 5
6.2471552 2 3
6.2471552 2 5
6.2471552 -2 5
6.2471552 0 3
6.2471552 -2 3
6.2471552 0 5
6.2471552 0 3
6.2487882 -2 3
6.2487882 0 3
6.2487882 2 3
6.2513894 0 3
6.2513894 2 3
6.2513894 -2 3
6.2529465 3 4
6.2529465 1 2
6.2529465 -3 4
6.2529465 -1 2
6.2529465 -1 4
6.2529465 1 4
6.2529465 3 2
6.2529465 -3 2
6.2535378 1 2
6.2535378 -1 2
6.2535378 -3 2
6.2535378 3 2
6.2535378 -1 2
6.2535378 1 2
6.2571408 0 3
6.2582695 -1 4
6.2582695 -3 4
6.2582695 -1 4
6.2582695 3 4
6.2582695 1 4
6.2582695 1 4
6.2626804 2 3
6.2626804 -4 3
6.2626804 0 3
6.2626804 4 3
6.2626804 -2 3
6.2626804 2 3
6.2626804 0 3
6.2626804 -2 3
6.2626804 0 3
6.2665825 -1 4
6.2665825 -1 2
6.2665825 1 2
6.2665825 1 4
6.2691419 -1 4
6.2691419 1 4
6.2712418 -2 1
6.2712418 2 1
6.2712418 4 3
6.2712418 -4 3
6.2712418 0 1
6.2712418 2 1
6.2712418 2 3
6.2712418 0 1
6.2712418 4 1
6.2712418 -4 1
6.2712418 -2 3
6.2712418 -2 3
6.2712418 2 3
6.2712418 -2 1
6.2712418 0 3
6.2712418 0 3
6.2725446 0 1
6.2725446 0 1
6.2725446 2 3
6.2725446 -2 1
6.2725446 -2 3
6.2725446 0 3
6.2725446 2 1
6.2725446 0 3
6.2766439 0 1
6.2816324 1 4
6.2816324 -1 4
6.2816324 -1 6
6.2816324 1 6
6.2825431 1 4
6.2825431 -3 4
6.2825431 -1 4
6.2825431 3 4
6.2825431 -1 4
6.2825431 1 4
6.2886169 -1 2
6.2886169 1 2
6.2887616 0 1
6.2887616 -2 1
6.2887616 -4 1
6.2887616 2 1
6.2887616 4 1
6.2887616 -2 1
6.2887616 0 1
6.2887616 2 1
6.2887616 0 1
6.2928606 1 2
6.2928606 -1 2
6.2928606 1 2
6.2928606 3 2
6.2928606 -1 2
6.2928606 -3 2
6.2946365 -1 2
6.2946365 -3 4
6.2946365 -1 2
6.2946365 1 2
