6.1287618 -1 2
6.1287618 3 2
6.1288311 -5 2
6.1288311 3 2
6.1288311 5 2
6.1288311 1 2
6.1288311 -1 2
6.1288311 -3 2
6.503627 0 7
6.5036966 -2 5
6.5036966 0 5
6.5036966 2 5
6.5037276 0 5
6.5037988 0 3
6.5041458 -2 5
6.5041458 2 5
6.5041458 0 5
6.504215 0 3
6.5042151 0 3
6.5042151 2 3
6.5042151 -2 3
6.5042154 0 3
6.5042154 0 5
6.5042154 4 3
6.5042154 -4 3
6.5042154 -2 3
6.5042154 2 3
6.5042155 2 3
6.5042155 0 3
6.5042155 -2 3
6.5042156 0 3
6.5042157 0 1
6.5042162 0 1
6.5042163 0 1
6.5042163 2 1
6.5042163 -2 1
6.5042164 2 3
6.5042164 -2 3
6.5042164 0 3
6.5042165 2 1
6.5042165 -4 1
6.5042165 0 1
6.5042165 4 1
6.5042165 -2 1
6.5042847 0 3
6.5042847 2 3
6.5042847 -2 3
6.5043541 2 1
6.5043541 -2 1
6.5043541 0 1
6.5047011 0 5
6.5047321 2 3
6.5047321 -2 3
6.5047321 0 3
6.504756 0 3
6.5048016 0 1
6.5052499 0 1
6.5052499 2 1
6.5052499 -2 1
6.5052628 0 3
6.6936763 -1 4
6.6936763 1 4
6.6936961 3 2
6.6936961 -1 2
6.6936961 -3 2
6.6936961 1 2
6.6937325 1 2
6.6937325 -1 2
6.6937806 -1 2
6.6937806 1 2
6.6938982 -1 4
6.6938982 1 4
6.6939326 -1 6
6.6939326 1 6
6.6939873 1 4
6.6939873 -1 4
6.6940022 -1 4
6.6940022 1 4
6.6940022 3 4
6.6940022 -3 4
6.6940241 1 2
6.6940241 -1 2
6.6942616 1 4
6.6942616 -1 4
6.6942812 3 2
6.6942812 -3 2
6.6942812 1 2
6.6942812 -1 2
6.6943177 -1 2
6.6943177 1 2
6.6943655 -1 2
6.6943655 1 2
6.6944298 1 2
6.6944298 -1 2
6.6944514 3 4
6.6944514 -3 4
6.6944514 -1 4
6.6944514 1 4
6.6944665 3 2
6.6944665 -3 2
6.6944665 -1 2
6.6944665 1 2
6.6944862 -1 4
6.6944862 1 4
6.6945209 -5 2
6.6945209 -3 2
6.6945209 -1 6
6.6945209 3 2
6.6945209 5 2
6.6945209 1 2
6.6945209 1 6
6.6945209 -1 2
6.6945557 -1 2
6.6945557 1 2
6.6945557 -3 2
6.6945557 3 2
6.6945754 -1 4
6.6945754 1 4
6.6945905 3 4
6.6945905 -3 4
6.6945905 -1 4
6.6945905 1 4
6.6946121 1 2
6.6946121 -1 2
6.6946764 1 2
6.6946764 -1 2
6.6947242 1 2
6.6947242 -1 2
6.6947607 1 4
6.6947607 -1 4
6.6947803 3 2
6.6947803 -1 2
6.6947803 1 2
6.6947803 -3 2
6.6950178 1 2
6.6950178 -1 2
6.6950397 -3 4
6.6950397 3 4
6.6950397 -1 4
6.6950397 1 4
6.6950546 1 2
6.6950546 3 2
6.6950546 -3 2
6.6950546 -1 2
6.6951093 3 2
6.6951093 -1 2
6.6951093 5 2
6.6951093 -5 2
6.6951093 1 2
6.6951093 -3 2
6.6951437 3 2
6.6951437 -1 2
6.6951437 -3 2
6.6951437 1 2
6.6952613 1 2
6.6952613 -1 2
6.6953094 -1 2
6.6953094 1 2
6.6953458 -1 4
6.6953458 1 4
6.6953656 3 2
6.6953656 -1 2
6.6953656 1 2
6.6953656 -3 2
6.8837791 -2 1
6.8837791 2 1
6.8837791 0 1
6.883792 0 3
6.8842403 0 1
6.8842859 -2 1
6.8842859 0 1
6.8842859 2 1
6.8843098 -2 3
6.8843098 2 3
6.8843098 0 3
6.8843408 -2 1
6.8843408 2 1
6.8843408 4 1
6.8843408 -4 1
6.8843408 0 1
6.8846878 0 3
6.8847572 2 3
6.8847572 -2 3
6.8847572 0 3
6.8848254 0 5
6.8848255 -2 3
6.8848255 0 3
6.8848255 2 3
6.8848256 0 3
6.8848257 0 1
6.8848262 0 1
6.8848263 0 1
6.8848263 2 1
6.8848263 -2 1
6.8848264 -2 3
6.8848264 0 3
6.8848264 2 3
6.8848265 -4 1
6.8848265 0 5
6.8848265 2 1
6.8848265 2 5
6.8848265 0 1
6.8848265 -2 5
6.8848265 4 1
6.8848265 -2 1
6.8848268 -2 3
6.8848268 0 3
6.8848268 2 3
6.8848269 -2 1
6.8848269 0 1
6.8848269 2 1
6.8848961 -2 3
6.8848961 -4 3
6.8848961 4 3
6.8848961 2 3
6.8848961 0 3
6.8852431 -2 1
6.8852431 2 1
6.8852431 0 1
6.8853143 -2 1
6.8853143 2 1
6.8853143 0 1
6.8853143 -4 1
6.8853143 4 1
6.8853453 -4 3
6.8853453 0 3
6.8853453 2 3
6.8853453 4 3
6.8853453 -2 3
6.8854149 0 1
6.8854149 -6 1
6.8854149 -4 1
6.8854149 -2 1
6.8854149 6 1
6.8854149 4 1
6.8854149 2 1
7.2602108 1 6
7.2602108 -1 6
7.2602801 -1 4
7.2602801 1 4
7.2602804 -1 4
7.2602804 -3 4
7.2602804 3 4
7.2602804 1 4
7.2603227 -1 4
7.2603227 1 4
7.2603946 1 2
7.2603946 -1 2
7.2605404 -1 2
7.2605404 1 2
7.2605404 -1 4
7.2605404 1 4
7.2605405 -3 2
7.2605405 3 2
7.2605405 -1 2
7.2605405 1 2
7.2605406 -1 2
7.2605406 1 2
7.2610141 -1 4
7.2610141 1 4
7.2610565 -3 2
7.2610565 1 2
7.2610565 -1 2
7.2610565 3 2
7.2610565 1 2
7.2610565 -1 2
7.2611504 1 2
7.2611504 -1 2
7.4499996 0 5
7.4500296 2 3
7.4500296 -2 3
7.4500296 0 3
7.4500644 0 3
7.4501042 0 1
7.4504818 0 3
7.4505164 2 5
7.4505164 -2 5
7.4505164 0 5
7.4505214 2 3
7.4505214 0 3
7.4505214 -2 3
7.450547 -2 1
7.450547 2 1
7.450547 0 1
7.4505569 0 3
7.4505811 0 3
7.4505811 2 3
7.4505811 -2 3
7.4505859 -2 3
7.4505859 4 3
7.4505859 -4 3
7.4505859 0 3
7.4505859 0 5
7.4505859 2 3
7.4506158 -2 3
7.4506158 2 3
7.4506158 0 3
7.4506208 -2 1
7.4506208 0 1
7.4506208 2 1
7.4506505 0 3
7.4506901 0 1
7.4510007 0 1
7.4510403 -2 1
7.4510403 0 1
7.4510403 2 1
7.4510697 0 3
7.451075 0 3
7.451075 2 3
7.451075 -2 3
7.4511047 -2 1
7.4511047 2 1
7.4511047 -2 5
7.4511047 0 1
7.4511047 0 5
7.4511047 -4 1
7.4511047 2 5
7.4511047 4 1
7.4511095 0 3
7.4511095 2 3
7.4511095 -2 3
7.4511312 2 1
7.4511312 -2 1
7.4511312 0 1
7.451141 0 3
7.4511692 0 3
7.4511692 2 3
7.4511692 -2 3
7.4511743 -2 3
7.4511743 2 3
7.4511743 4 3
7.4511743 -4 3
7.4511743 0 3
7.4512088 2 1
7.4512088 0 1
7.4512088 -2 1
7.4515866 0 1
7.4516264 2 1
7.4516264 0 1
7.4516264 -2 1
7.4516611 0 3
7.4516611 2 3
7.4516611 -2 3
7.451691 -4 1
7.451691 -2 1
7.451691 2 1
7.451691 4 1
7.451691 0 1
7.4873148 -1 4
7.4873148 1 4
7.48735 -1 2
7.48735 1 2
7.487419 -1 2
7.487419 1 2
7.6405393 1 2
7.6405393 -1 2
7.6406331 1 4
7.6406331 -1 4
7.6406335 1 2
7.6406335 -1 2
7.6406757 3 2
7.6406757 -3 2
7.6406757 1 2
7.6406757 -1 2
7.6411504 -1 2
7.6411504 1 2
7.6411505 -1 4
7.6411505 1 4
7.6411506 1 2
7.6411506 3 2
7.6411506 -3 2
7.6411506 -1 2
7.6411506 -1 2
7.6411506 1 2
7.6412959 1 2
7.6412959 -1 2
7.6413679 -3 2
7.6413679 -1 2
7.6413679 3 2
7.6413679 1 2
7.6414103 3 4
7.6414103 1 4
7.6414103 -3 4
7.6414103 -1 4
7.6414104 -1 2
7.6414104 -3 2
7.6414104 1 2
7.6414104 3 2
7.6414799 1 2
7.6414799 -3 2
7.6414799 5 2
7.6414799 -5 2
7.6414799 -1 2
7.6414799 3 2
7.6772926 0 3
7.6773619 -2 3
7.6773619 0 3
7.6773619 2 3
7.6773622 0 1
7.6774315 -2 1
7.6774315 2 1
7.6774315 0 1
7.6778797 0 3
7.677949 0 1
7.6779492 2 3
7.6779492 -2 3
7.6779492 0 3
7.6780185 0 1
7.6780185 2 1
7.6780185 -2 1
7.8678925 -1 2
7.8678925 1 2
7.86796 1 2
7.86796 -1 2
7.8679965 -3 2
7.8679965 -1 2
7.8679965 3 2
7.8679965 1 2
8.0167939 0 5
8.0168632 -2 3
8.0168632 2 3
8.0168632 0 3
8.016865 0 3
8.016865 2 1
8.016865 -2 1
8.016865 0 1
8.0169326 0 3
8.017002 0 1
8.2068066 -1 2
8.2068066 1 2
8.2068412 -1 4
8.2068412 1 4
8.2069106 1 2
8.2069106 -1 2
8.2069106 3 2
8.2069106 -3 2
8.2069454 1 2
8.2069454 -1 2
8.2073935 1 2
8.2073935 -1 2
8.2074285 -1 4
8.2074285 1 4
8.2074979 -3 2
8.2074979 1 2
8.2074979 3 2
8.2074979 -1 2
8.2075324 1 2
8.2075324 -1 2
8.24338 0 5
8.24338 -2 5
8.24338 2 5
8.24338 0 5
8.2434711 0 3
8.2434711 2 3
8.2434711 -2 3
8.2434711 0 3
8.2436744 0 3
8.2436746 0 3
8.2436746 2 3
8.2436746 -2 3
8.2436746 0 1
8.2436747 2 1
8.2436747 0 1
8.2436747 -2 1
8.2441701 0 3
8.2441703 2 3
8.2441703 0 3
8.2441703 -2 3
8.2442611 0 1
8.2442613 -2 1
8.2442613 0 1
8.2442613 2 1
8.3973366 0 1
8.3974061 0 1
8.3974061 -2 1
8.3974061 2 1
8.3974751 0 3
8.3974751 0 1
8.3974751 -2 1
8.3974751 2 1
8.3974755 2 3
8.3974755 0 3
8.3974755 -2 3
8.397545 -2 1
8.397545 2 1
8.397545 -4 1
8.397545 4 1
8.397545 0 1
8.4331496 1 4
8.4331496 -1 4
8.4331999 -1 2
8.4331999 1 2
8.4336354 1 4
8.4336354 -1 4
8.4336856 3 4
8.4336856 1 4
8.4336856 -3 4
8.4336856 -1 4
8.4336858 1 2
8.4336858 -1 2
8.433689 1 2
8.433689 -1 2
8.4337358 -1 4
8.4337358 1 4
8.433736 -3 2
8.433736 1 2
8.433736 3 2
8.433736 -1 2
8.433786 -1 2
8.433786 1 2
8.4341734 1 2
8.4341734 -1 2
8.4342236 1 4
8.4342236 -1 4
8.4342236 -3 2
8.4342236 1 2
8.4342236 3 2
8.4342236 -1 2
8.4342731 1 2
8.4342731 -1 2
8.4342738 1 2
8.4342738 -1 2
8.4342739 -3 4
8.4342739 1 4
8.4342739 3 4
8.4342739 -1 4
8.4343242 3 2
8.4343242 -1 2
8.4343242 -3 2
8.4343242 1 2
8.4347594 1 2
8.4347594 -1 2
8.4348099 -3 2
8.4348099 1 2
8.4348099 -1 2
8.4348099 3 2
8.6236992 0 1
8.6236992 0 3
8.6237902 2 1
8.6237902 -2 1
8.6237902 0 1
8.6237902 0 3
8.6237902 2 3
8.6237902 -2 3
8.6242845 0 3
8.6242846 -2 3
8.6242846 0 3
8.6242846 2 3
8.6242846 0 1
8.6242847 2 1
8.6242847 0 1
8.6242847 -2 1
8.6244884 -2 3
8.6244884 0 3
8.6244884 2 3
8.6244886 -2 1
8.6244886 2 1
8.6244886 0 1
8.6245795 -4 3
8.6245795 -2 3
8.6245795 2 3
8.6245795 4 3
8.6245795 0 3
8.6245797 -2 1
8.6245797 0 1
8.6245797 4 1
8.6245797 -4 1
8.6245797 2 1
8.999445 -1 6
8.999445 1 6
8.9995304 -1 4
8.9995304 1 4
8.9999636 -1 4
8.9999636 1 4
8.9999638 -3 4
8.9999638 -1 4
8.9999638 3 4
8.9999638 1 4
8.9999986 -1 4
8.9999986 1 4
8.9999988 -1 2
8.9999988 1 2
8.9999995 1 2
8.9999995 -1 2
8.9999996 1 2
8.9999996 -1 2
8.9999996 -3 2
8.9999996 3 2
9.0000677 -1 2
9.0000677 1 2
9.0000679 -3 2
9.0000679 1 2
9.0000679 3 2
9.0000679 -1 2
9.0004995 1 4
9.0004995 -1 4
9.0005451 -1 2
9.0005451 1 2
9.001038 -1 2
9.001038 1 2
9.1894697 2 3
9.1894697 -2 3
9.1894697 0 3
9.1894941 0 3
9.1895392 -2 1
9.1895392 0 1
9.1895392 2 1
9.1895636 0 1
9.1896813 0 5
9.1897264 0 3
9.1897506 0 5
9.1897506 -2 5
9.1897506 2 5
9.1897957 2 3
9.1897957 -2 3
9.1897957 0 3
9.1900549 0 3
9.1900549 -2 3
9.1900549 2 3
9.1900794 0 3
9.1901242 -2 1
9.1901242 2 1
9.1901242 0 1
9.1901487 0 1
9.1902244 2 3
9.1902244 -2 3
9.1902244 0 3
9.1902694 2 3
9.1902694 0 3
9.1902694 0 5
9.1902694 4 3
9.1902694 -2 3
9.1902694 -4 3
9.190294 2 1
9.190294 0 1
9.190294 -2 1
9.1903143 0 3
9.1903389 -4 1
9.1903389 0 5
9.1903389 2 1
9.1903389 0 1
9.1903389 2 5
9.1903389 -2 1
9.1903389 -2 5
9.1903389 4 1
9.1903838 0 3
9.1903838 2 3
9.1903838 -2 3
9.1904596 0 1
9.1904841 0 3
9.1905289 -2 1
9.1905289 0 1
9.1905289 2 1
9.1905534 2 3
9.1905534 -2 3
9.1905534 0 3
9.1908126 0 3
9.1908126 2 3
9.1908126 -2 3
9.1908577 -2 3
9.1908577 2 3
9.1908577 0 3
9.1908577 -4 3
9.1908577 4 3
9.1908819 2 1
9.1908819 -2 1
9.1908819 0 1
9.190927 0 1
9.190927 -4 1
9.190927 -2 1
9.190927 2 1
9.190927 4 1
9.1910447 0 1
9.191069 0 3
9.1911142 -2 1
9.1911142 2 1
9.1911142 0 1
9.1911386 -2 3
9.1911386 2 3
9.1911386 0 3
9.3795703 1 2
9.3795703 -1 2
9.3800631 1 2
9.3800631 -1 2
9.3801088 1 2
9.3801088 -1 2
9.3801088 3 2
9.3801088 -3 2
9.3805404 1 4
9.3805404 -1 4
9.3805405 -1 2
9.3805405 1 2
9.3806087 -1 4
9.3806087 1 4
9.3806088 -1 2
9.3806088 1 2
9.3806095 -1 2
9.3806095 1 2
9.3806097 3 2
9.3806097 1 2
9.3806097 -1 2
9.3806097 -3 2
9.3806445 -3 4
9.3806445 3 4
9.3806445 -1 4
9.3806445 1 4
9.3806447 1 2
9.3806447 3 2
9.3806447 -3 2
9.3806447 -1 2
9.3810779 1 2
9.3810779 3 2
9.3810779 -3 2
9.3810779 -1 2
9.3811633 -3 2
9.3811633 5 2
9.3811633 -5 2
9.3811633 -1 2
9.3811633 1 2
9.3811633 3 2
9.7560286 0 5
9.7560288 0 5
9.7560288 -2 5
9.7560288 2 5
9.7561197 0 3
9.7561198 -2 3
9.7561198 2 3
9.7561198 0 3
9.7563236 0 3
9.7563237 0 1
9.7563237 0 3
9.7563237 -2 3
9.7563237 2 3
9.7563238 0 1
9.7563238 -2 1
9.7563238 2 1
9.7568181 -2 3
9.7568181 2 3
9.7568181 0 3
9.7568181 0 3
9.756909 0 1
9.756909 -2 1
9.756909 0 1
9.756909 2 1
9.9457984 1 4
9.9457984 -1 4
9.9458488 -1 2
9.9458488 1 2
9.9462841 1 4
9.9462841 -1 4
9.9463344 1 4
9.9463344 -3 4
9.9463344 3 4
9.9463344 -1 4
9.9463345 1 2
9.9463345 -1 2
9.9463351 -1 2
9.9463351 1 2
9.9463846 1 4
9.9463846 -1 4
9.9463847 1 2
9.9463847 -3 2
9.9463847 -1 2
9.9463847 3 2
9.9464349 -1 2
9.9464349 1 2
9.9468223 1 2
9.9468223 -1 2
9.9468723 1 4
9.9468723 -1 4
9.9468724 -1 2
9.9468724 3 2
9.9468724 1 2
9.9468724 -3 2
9.9469193 1 2
9.9469193 -1 2
9.9469224 1 2
9.9469224 -1 2
9.9469227 -3 4
9.9469227 3 4
9.9469227 -1 4
9.9469227 1 4
9.9469728 -1 2
9.9469728 -3 2
9.9469728 1 2
9.9469728 3 2
9.9474083 1 2
9.9474083 -1 2
9.9474587 1 2
9.9474587 -3 2
9.9474587 -1 2
9.9474587 3 2
9.9831327 0 3
9.9831332 0 1
10.136347 0 3
10.136347 0 1
10.136438 2 3
10.136438 -2 3
10.136438 0 3
10.136438 0 1
10.136438 2 1
10.136438 -2 1
10.136934 0 3
10.136934 0 1
10.136934 2 3
10.136934 -2 3
10.136934 0 3
10.136934 2 1
10.136934 -2 1
10.136934 0 1
10.137137 -2 3
10.137137 0 3
10.137137 2 3
10.137137 -2 1
10.137137 0 1
10.137137 2 1
10.137228 -4 3
10.137228 -2 3
10.137228 0 3
10.137228 4 3
10.137228 2 3
10.137228 -4 1
10.137228 4 1
10.137228 -2 1
10.137228 0 1
10.137228 2 1
10.173145 1 2
10.173145 -1 2
10.173732 1 2
10.173732 -1 2
10.363743 0 1
10.363745 2 1
10.363745 -2 1
10.363745 0 1
10.512612 1 4
10.512612 -1 4
10.512648 -1 2
10.512648 1 2
10.512716 -1 2
10.512716 1 2
10.70259 0 3
10.702659 2 3
10.702659 -2 3
10.702659 0 3
10.702659 0 1
10.702729 0 1
10.702729 2 1
10.702729 -2 1
10.703177 0 3
10.703246 0 1
10.703246 -2 3
10.703246 0 3
10.703246 2 3
10.703316 -2 1
10.703316 0 1
10.703316 2 1
10.739198 -1 4
10.739198 1 4
10.739458 1 2
10.739458 -1 2
10.739975 1 2
10.739975 -1 2
10.893189 -1 2
10.893189 1 2
10.893258 1 2
10.893258 -1 2
10.893293 -3 2
10.893293 3 2
10.893293 -1 2
10.893293 1 2
10.928952 0 3
10.929469 -2 3
10.929469 0 3
10.929469 2 3
10.929472 0 1
10.929538 0 3
10.929988 0 1
10.929988 -2 1
10.929988 2 1
10.930056 0 1
10.930057 0 3
10.930057 -2 3
10.930057 2 3
10.930574 -2 1
10.930574 0 1
10.930574 2 1
11.119552 1 2
11.119552 -1 2
11.120068 -1 2
11.120068 1 2
11.120328 3 2
11.120328 1 2
11.120328 -3 2
11.120328 -1 2
11.495263 0 5
11.495782 -2 3
11.495782 0 3
11.495782 2 3
11.495782 0 3
11.495783 2 1
11.495783 -2 1
11.495783 0 1
11.496298 0 3
11.496816 0 1
11.685277 1 2
11.685277 -1 2
11.685534 -1 4
11.685534 1 4
11.685863 -1 2
11.685863 1 2
11.686053 3 2
11.686053 1 2
11.686053 -3 2
11.686053 -1 2
11.686122 -1 4
11.686122 1 4
11.686312 -1 2
11.686312 1 2
11.686641 3 2
11.686641 -3 2
11.686641 -1 2
11.686641 1 2
11.686897 1 2
11.686897 -1 2
11.875358 0 1
11.875876 -2 1
11.875876 0 1
11.875876 2 1
11.876392 0 3
11.876393 2 1
11.876393 0 1
11.876393 -2 1
11.876393 -2 3
11.876393 2 3
11.876393 0 3
11.876912 -2 1
11.876912 -4 1
11.876912 2 1
11.876912 0 1
11.876912 4 1
12.251847 1 4
12.251847 -1 4
12.252107 -1 2
12.252107 1 2
12.252623 1 2
12.252623 -1 2
12.441601 0 3
12.442118 2 3
12.442118 -2 3
12.442118 0 3
12.442118 0 1
12.442187 0 3
12.442636 2 1
12.442636 -2 1
12.442636 0 1
12.442703 0 1
12.442706 0 3
12.442706 -2 3
12.442706 2 3
12.443223 2 1
12.443223 0 1
12.443223 -2 1
12.6322 -1 2
12.6322 1 2
12.632717 -1 2
12.632717 1 2
12.632977 3 2
12.632977 1 2
12.632977 -3 2
12.632977 -1 2
13.00843 0 3
13.008431 0 1
13.198442 1 2
13.198442 -1 2
13.19903 1 2
13.19903 -1 2
13.389041 0 1
13.389042 -2 1
13.389042 2 1
13.389042 0 1

0 0 2
0.0073215976 -1 1
0.0073215976 1 1
0.0073875824 1 3
0.0073875824 -1 3
0.0073930432 0 2
0.011182261 0 4
0.30546408 -1 1
0.30546408 1 1
0.30854311 -1 1
0.30854311 1 1
0.30899076 -2 2
0.30899076 0 2
0.30899076 2 2
0.31233264 -2 2
0.31233264 0 2
0.31233264 2 2
0.3127854 1 3
0.3127854 -1 3
0.31612728 1 3
0.31612728 -1 3
0.31657478 0 2
0.31965382 0 2
0.61393587 -3 1
0.61393587 3 1
0.61393587 1 1
0.61393587 -1 1
0.61772479 -1 1
0.61772479 1 1
0.61773048 2 2
0.61773048 0 2
0.61773048 -2 2
0.61779624 0 2
0.62511792 -1 1
0.62511792 1 1
1.5241333 1 3
1.5241333 -1 3
1.5245914 -1 1
1.5245914 1 1
1.5314627 0 4
1.5314667 0 4
1.5314667 -2 4
1.5314667 2 4
1.531568 0 2
1.5315721 0 2
1.5315721 2 2
1.5315721 -2 2
1.5316416 -1 3
1.5316416 1 3
1.5316455 1 1
1.5316455 -1 1
1.5319769 0 2
1.5319807 2 2
1.5319807 -2 2
1.5319807 0 2
1.5352594 -1 5
1.5352594 1 5
1.5357211 1 3
1.5357211 -1 3
1.8294524 0 2
1.8297968 0 2
1.8297968 2 2
1.8297968 -2 2
1.8325345 0 2
1.8328749 2 2
1.8328749 -2 2
1.8328749 0 2
1.8329779 1 3
1.8329779 -1 3
1.8332423 1 3
1.8332423 -1 3
1.8332423 3 3
1.8332423 -3 3
1.8333185 1 1
1.8333185 -1 1
1.8335827 1 1
1.8335827 -3 1
1.8335827 3 1
1.8335827 -1 1
1.8363209 1 3
1.8363209 -1 3
1.8365819 3 3
1.8365819 -1 3
1.8365819 1 3
1.8365819 -3 3
1.836666 -1 1
1.836666 1 1
1.8366901 0 4
1.8369268 -3 1
1.8369268 -1 1
1.8369268 3 1
1.8369268 1 1
1.8369514 0 2
1.837035 0 4
1.837035 -2 4
1.837035 2 4
1.837296 2 2
1.837296 -2 2
1.837296 0 2
1.8400342 0 4
1.8402988 0 2
1.8403746 2 4
1.8403746 -2 4
1.8403746 0 4
1.840639 2 2
1.840639 -2 2
1.840639 0 2
1.840742 -1 3
1.840742 1 3
1.8410824 -1 1
1.8410824 1 1
1.84382 1 3
1.84382 -1 3
1.8441646 -1 1
1.8441646 1 1
2.137896 2 2
2.137896 -2 2
2.137896 0 2
2.1383576 -4 2
2.1383576 0 2
2.1383576 2 2
2.1383576 4 2
2.1383576 -2 2
2.1416363 1 3
2.1416363 -1 3
2.1416404 1 1
2.1416404 -1 1
2.1419714 0 2
2.1419753 -2 2
2.1419753 0 2
2.1419753 2 2
2.1420447 -1 3
2.1420447 1 3
2.1420488 1 1
2.1420488 -1 1
2.1421503 -1 3
2.1421503 3 3
2.1421503 -3 3
2.1421503 1 3
2.1421541 1 1
2.1421541 -3 1
2.1421541 3 1
2.1421541 -1 1
2.1490256 0 2
2.1494835 2 2
2.1494835 -2 2
2.1494835 0 2
3.0482655 0 4
3.0484991 2 2
3.0484991 -2 2
3.0484991 0 2
3.0489524 0 2
3.0555437 1 5
3.0555437 -1 5
3.0558166 1 1
3.0558166 -1 1
3.0558205 -1 3
3.0558205 1 3
3.0558228 3 1
3.0558228 -1 1
3.0558228 -3 1
3.0558228 1 1
3.0558827 -1 3
3.0558827 1 3
3.0558885 -1 3
3.0558885 3 3
3.0558885 -3 3
3.0558885 1 3
3.05589 0 4
3.0558922 2 2
3.0558922 -2 2
3.0558922 0 2
3.0558958 0 2
3.056229 -1 3
3.056229 1 3
3.0565717 -1 1
3.0565717 1 1
3.0593364 0 6
3.0596812 2 4
3.0596812 -2 4
3.0596812 0 4
3.0599162 0 4
3.0602576 0 2
3.3536187 1 1
3.3536187 -1 1
3.3539554 -1 3
3.3539554 1 3
3.3541354 -1 1
3.3541354 1 1
3.3541354 -3 1
3.3541354 3 1
3.3567018 -1 1
3.3567018 1 1
3.3570345 -1 3
3.3570345 1 3
3.357141 0 2
3.3572124 3 1
3.3572124 -1 1
3.3572124 1 1
3.3572124 -3 1
3.3573079 2 2
3.3573079 0 2
3.3573079 -2 2
3.3573194 -2 4
3.3573194 0 4
3.3573194 2 4
3.3576642 0 2
3.3576642 -4 2
3.3576642 2 2
3.3576642 -2 2
3.3576642 4 2
3.35783 2 2
3.35783 0 2
3.35783 -2 2
3.3604874 0 2
3.360652 -2 2
3.360652 0 2
3.360652 2 2
3.360659 0 4
3.360659 -2 4
3.360659 2 4
3.3609395 1 3
3.3609395 -1 3
3.3610038 -2 2
3.3610038 2 2
3.3610038 0 2
3.3610038 4 2
3.3610038 -4 2
3.3611121 -1 5
3.3611121 1 5
3.3611763 0 2
3.3611763 -2 2
3.3611763 2 2
3.3614569 3 3
3.3614569 1 3
3.3614569 -1 3
3.3614569 -3 3
3.3614639 1 3
3.3614639 -1 3
3.3616285 1 1
3.3616285 -1 1
3.3642859 1 3
3.3642859 -1 3
3.3644517 1 5
3.3644517 -1 5
3.3647965 -1 3
3.3647965 1 3
3.3647965 3 3
3.3647965 -3 3
3.3648079 -1 3
3.3648079 1 3
3.3649034 0 4
3.3649749 1 1
3.3649749 -1 1
3.3650814 2 2
3.3650814 0 2
3.3650814 -2 2
3.3654141 0 2
3.3679805 0 4
3.3681605 2 2
3.3681605 -2 2
3.3681605 0 2
3.3684972 0 2
3.6618583 -1 1
3.6618583 1 1
3.6621997 -3 1
3.6621997 -1 1
3.6621997 1 1
3.6621997 3 1
3.6624346 -3 3
3.6624346 3 3
3.6624346 1 3
3.6624346 -1 3
3.6627794 1 1
3.6627794 -1 1
3.6627794 3 1
3.6627794 5 1
3.6627794 -5 1
3.6627794 -3 1
3.6655442 0 2
3.6658869 2 2
3.6658869 0 2
3.6658869 -2 2
3.6662201 -1 1
3.6662201 1 1
3.6662237 1 3
3.6662237 -1 3
3.6662259 -1 1
3.6662259 1 1
3.6662259 3 1
3.6662259 -3 1
3.6662273 -2 4
3.6662273 2 4
3.6662273 0 4
3.6662332 -2 2
3.6662332 2 2
3.6662332 0 2
3.6662931 0 4
3.6662954 -2 2
3.6662954 0 2
3.6662954 2 2
3.6662992 0 2
3.6665722 -4 2
3.6665722 0 2
3.6665722 2 2
3.6665722 4 2
3.6665722 -2 2
3.6731635 -1 1
3.6731635 1 1
3.6736168 -1 3
3.6736168 1 3
3.6738504 -3 1
3.6738504 3 1
3.6738504 1 1
3.6738504 -1 1
3.9533204 -1 3
3.9533204 1 3
3.9534636 -1 1
3.9534636 1 1
3.9606769 0 2
3.9606783 2 2
3.9606783 -2 2
3.9606783 0 2
3.9606892 0 4
3.9606905 2 4
3.9606905 -2 4
3.9606905 0 4
3.9607491 1 3
3.9607491 -1 3
3.9607504 1 1
3.9607504 -1 1
3.9608505 0 2
3.9608518 -2 2
3.9608518 0 2
3.9608518 2 2
3.9644845 -1 5
3.9644845 1 5
3.964629 -1 3
3.964629 1 3
4.2587391 0 2
4.2588472 2 2
4.2588472 -2 2
4.2588472 0 2
4.2618191 0 2
4.2619259 2 2
4.2619259 -2 2
4.2619259 0 2
4.2622654 -1 3
4.2622654 1 3
4.2623478 -3 3
4.2623478 1 3
4.2623478 -1 3
4.2623478 3 3
4.2623722 1 1
4.2623722 -1 1
4.2624546 1 1
4.2624546 3 1
4.2624546 -3 1
4.2624546 -1 1
4.2656076 1 3
4.2656076 -1 3
4.2656889 1 3
4.2656889 3 3
4.2656889 -1 3
4.2656889 -3 3
4.2657159 1 1
4.2657159 -1 1
4.2657972 -1 1
4.2657972 3 1
4.2657972 1 1
4.2657972 -3 1
4.2660335 0 4
4.2661149 0 2
4.2661418 2 4
4.2661418 0 4
4.2661418 -2 4
4.2662232 0 2
4.2662232 2 2
4.2662232 -2 2
4.2693762 0 4
4.2694587 0 2
4.2694829 2 4
4.2694829 0 4
4.2694829 -2 4
4.2695654 0 2
4.2695654 2 2
4.2695654 -2 2
4.2699047 -1 3
4.2699047 1 3
4.2700115 1 1
4.2700115 -1 1
4.2729834 1 3
4.2729834 -1 3
4.2730916 -1 1
