10.113697 3 2
10.113697 -1 2
10.113721 -1 2
10.113721 1 2
10.127019 0 3
10.127019 2 3
10.127019 -2 3
10.127021 0 3
10.127055 -2 1
10.127055 0 1
10.127055 2 1
10.127057 0 1
10.149067 1 2
10.149067 -1 2
10.953595 2 1
10.953595 4 1
10.953595 0 1
10.953595 -2 1
10.953595 -4 1
10.953597 0 5
10.953618 0 3
10.953618 2 3
10.953618 -2 3
10.953661 0 1
10.95371 0 1
10.95371 2 1
10.95371 -2 1
10.953718 0 3
10.953718 2 3
10.953718 -2 3
10.953773 0 3
10.953975 0 1
10.975616 1 6
10.975616 -1 6
10.975621 1 4
10.975621 -3 4
10.975621 3 4
10.975621 -1 4
10.975627 3 2
10.975627 1 2
10.975627 -3 2
10.975627 -1 2
10.975631 1 4
10.975631 -1 4
10.975632 -3 4
10.975632 -1 4
10.975632 3 4
10.975632 1 4
10.975637 1 4
10.975637 -1 4
10.975638 -1 2
10.975638 -5 2
10.975638 1 2
10.975638 3 2
10.975638 5 2
10.975638 -3 2
10.975642 -1 2
10.975642 1 2
10.97565 -3 2
10.97565 -1 2
10.97565 3 2
10.97565 1 2
10.975655 -3 2
10.975655 1 2
10.975655 3 2
10.975655 -1 2
10.975662 -1 4
10.975662 1 4
10.975677 1 2
10.975677 -1 2
10.975708 1 2
10.975708 -1 2
10.975766 -3 2
10.975766 3 2
10.975766 -1 2
10.975766 1 2
10.975903 -1 2
10.975903 1 2
10.975995 1 4
10.975995 -1 4
10.976078 1 2
10.976078 -1 2
10.976562 1 2
10.976562 -1 2
10.988934 0 7
10.988939 0 5
10.988939 -2 5
10.988939 2 5
10.98895 0 5
10.98895 2 5
10.98895 -2 5
10.988956 0 3
10.988956 -2 3
10.988956 2 3
10.988956 -4 3
10.988956 4 3
10.988958 0 5
10.988964 0 3
10.988972 -2 3
10.988972 0 3
10.988972 2 3
10.988973 0 5
10.988975 0 3
10.988975 -2 3
10.988975 2 3
10.988988 0 1
10.988988 -2 1
10.988988 2 1
10.988998 0 3
10.988999 0 3
10.989315 2 3
10.989315 0 3
10.989315 -2 3
10.98945 0 1
10.98945 2 1
10.98945 -2 1
10.989771 0 1
10.989939 0 3
11.019071 2 1
11.019071 0 1
11.019071 -2 1
11.019081 4 1
11.019081 -4 1
11.019081 -2 1
11.019081 0 1
11.019081 2 1
11.019095 2 5
11.019095 0 5
11.019095 -2 5
11.019099 0 3
11.019099 2 3
11.019099 0 3
11.019099 -2 3
11.0191 0 3
11.0191 2 3
11.0191 -4 3
11.0191 4 3
11.0191 -2 3
11.019107 0 1
11.019107 -2 1
11.019107 2 1
11.019109 -2 3
11.019109 2 3
11.019109 0 3
11.019111 -4 3
11.019111 2 3
11.019111 -2 3
11.019111 4 3
11.019111 0 3
11.019117 0 1
11.019117 -4 1
11.019117 2 1
11.019117 4 1
11.019117 -6 1
11.019117 6 1
11.019117 -2 1
11.019128 0 1
11.019128 4 1
11.019128 -2 1
11.019128 -4 1
11.019128 2 1
11.019148 -2 1
11.019148 0 1
11.019148 2 1
11.019426 -2 3
11.019426 2 3
11.019426 0 3
11.019529 0 3
11.019858 0 1
11.020036 -2 1
11.020036 2 1
11.020036 0 1
11.032392 -3 2
11.032392 3 2
11.032392 -1 2
11.032392 1 2
11.032408 1 4
11.032408 -1 4
11.032413 -1 6
11.032413 1 6
11.032418 1 4
11.032418 -3 4
11.032418 3 4
11.032418 -1 4
11.032423 1 4
11.032423 -1 4
11.032429 1 4
11.032429 -3 4
11.032429 -1 4
11.032429 3 4
11.032433 1 2
11.032433 -1 2
11.032435 -3 2
11.032435 -1 2
11.032435 -5 2
11.032435 1 2
11.032435 5 2
11.032435 3 2
11.032437 1 4
11.032437 -1 4
11.032443 -3 2
11.032443 1 2
11.032443 3 2
11.032443 -1 2
11.032447 1 2
11.032447 -3 2
11.032447 -1 2
11.032447 3 2
11.03246 1 2
11.03246 -1 2
11.03247 1 2
11.03247 -1 2
11.032522 1 4
11.032522 -1 4
11.032685 -1 2
11.032685 1 2
11.03282 -3 2
11.03282 1 2
11.03282 -1 2
11.03282 3 2
11.032891 1 2
11.032891 -1 2
11.03342 -1 2
11.03342 1 2
11.054458 0 5
11.054459 -2 1
11.054459 0 1
11.054459 4 1
11.054459 2 1
11.054459 -4 1
11.054485 2 3
11.054485 -2 3
11.054485 0 3
11.054539 0 1
11.054599 0 3
11.054602 2 3
11.054602 -2 3
11.054602 0 3
11.054668 -2 1
11.054668 2 1
11.054668 0 1
11.054907 0 1
11.860741 1 2
11.860741 -1 2
11.88262 0 3
11.88262 2 3
11.88262 -2 3
11.882817 2 1
11.882817 0 1
11.882817 -2 1
11.883309 0 3
11.883513 0 1
11.895977 1 4
11.895977 -1 4
11.896698 -1 2
11.896698 1 2
11.926121 3 2
11.926121 -1 2
11.926121 -3 2
11.926121 1 2
11.926822 1 2
11.926822 -1 2
11.93948 0 3
11.93948 2 3
11.93948 -2 3
11.939729 0 3
11.940242 2 1
11.940242 -2 1
11.940242 0 1
11.940482 0 1
11.961842 1 2
11.961842 -1 2
12.477637 1 2
12.477637 3 2
12.477637 -3 2
12.477637 -1 2
12.477847 -1 4
12.477847 1 4
12.477866 1 2
12.477866 -1 2
12.47876 1 2
12.47876 -1 2
12.499421 0 5
12.499421 -2 5
12.499421 2 5
12.499422 0 5
12.499426 2 3
12.499426 4 3
12.499426 -2 3
12.499426 -4 3
12.499426 0 3
12.499437 -2 3
12.499437 0 3
12.499437 2 3
12.499449 -2 3
12.499449 2 3
12.499449 0 3
12.499454 2 1
12.499454 0 1
12.499454 -2 1
12.499454 2 1
12.499454 4 1
12.499454 0 1
12.499454 -2 1
12.499454 -4 1
12.499455 0 3
12.499923 0 3
12.49997 2 3
12.49997 -2 3
12.49997 0 3
12.500385 2 1
12.500385 0 1
12.500385 -2 1
12.500666 0 1
12.501338 -2 3
12.501338 0 3
12.501338 2 3
12.501905 2 1
12.501905 -2 1
12.501905 0 1
12.504597 0 3
12.504631 0 1
12.512739 -1 6
12.512739 1 6
12.512744 1 4
12.512744 -1 4
12.512744 3 4
12.512744 -3 4
12.512757 -1 4
12.512757 1 4
12.512772 1 4
12.512772 -1 4
12.512778 3 2
12.512778 -3 2
12.512778 1 2
12.512778 -1 2
12.512786 -1 2
12.512786 1 2
12.514568 1 4
12.514568 -1 4
12.514855 -1 2
12.514855 1 2
12.518107 1 2
12.518107 -1 2
12.542884 1 4
12.542884 -1 4
12.5429 -3 4
12.5429 3 4
12.5429 1 4
12.5429 -1 4
12.542905 1 2
12.542905 -5 2
12.542905 5 2
12.542905 -1 2
12.542905 -3 2
12.542905 3 2
12.542907 -3 2
12.542907 -1 2
12.542907 3 2
12.542907 1 2
12.542922 -3 2
12.542922 -1 2
12.542922 3 2
12.542922 1 2
12.542923 1 2
12.542923 -1 2
12.544648 3 2
12.544648 -1 2
12.544648 -3 2
12.544648 1 2
12.544915 1 2
12.544915 -1 2
12.548013 -1 2
12.548013 1 2
12.556195 0 5
12.556218 0 5
12.556218 2 5
12.556218 -2 5
12.556223 -2 3
12.556223 4 3
12.556223 -4 3
12.556223 0 3
12.556223 2 3
12.556228 2 3
12.556228 -2 3
12.556228 0 3
12.55623 0 3
12.55624 4 1
12.55624 2 1
12.55624 -4 1
12.55624 0 1
12.55624 -2 1
12.556241 -2 3
12.556241 0 3
12.556241 2 3
12.556251 2 1
12.556251 -2 1
12.556251 0 1
12.556729 -2 1
12.556729 0 1
12.556729 2 1
12.556824 0 3
12.556824 -2 3
12.556824 2 3
12.557407 0 3
12.557867 0 1
12.558271 0 3
12.558271 -2 3
12.558271 2 3
12.558796 0 3
12.56176 -2 1
12.56176 2 1
12.56176 0 1
12.561953 0 1
12.578552 -1 4
12.578552 1 4
12.578798 -3 2
12.578798 1 2
12.578798 3 2
12.578798 -1 2
12.578918 -1 2
12.578918 1 2
12.580085 1 2
12.580085 -1 2
13.387136 0 3
13.387136 2 3
13.387136 -2 3
13.388772 0 3
13.389526 0 1
13.389526 2 1
13.389526 -2 1
13.395372 0 1
13.404829 -1 4
13.404829 -3 4
13.404829 1 4
13.404829 3 4
13.407482 1 2
13.407482 3 2
13.407482 -1 2
13.407482 -3 2
13.408525 1 2
13.408525 -3 2
13.408525 -1 2
13.408525 3 2
13.410377 1 4
13.410377 -1 4
13.413449 1 2
13.413449 -1 2
13.417357 -1 2
13.417357 1 2
13.417973 1 4
13.417973 -1 4
13.418147 0 5
13.418147 -2 5
13.418147 2 5
13.418499 1 2
13.418499 -1 2
13.419996 0 5
13.42309 1 2
13.42309 -1 2
13.424739 0 3
13.424739 2 3
13.424739 -2 3
13.429509 0 3
13.431467 0 3
13.432165 2 3
13.432165 0 3
13.432165 -2 3
13.434205 0 1
13.436489 0 1
13.436489 -2 1
13.436489 2 1
13.448308 -2 3
13.448308 2 3
13.448308 -4 3
13.448308 4 3
13.448308 0 3
13.450157 -2 1
13.450157 4 1
13.450157 -4 1
13.450157 0 1
13.450157 2 1
13.454793 2 3
13.454793 0 3
13.454793 -2 3
13.458679 -2 1
13.458679 0 1
13.458679 2 1
13.46049 0 3
13.46049 2 3
13.46049 -2 3
13.461407 -2 1
13.461407 2 1
13.461407 0 1
13.461626 -3 4
13.461626 -1 4
13.461626 1 4
13.461626 3 4
13.464279 0 1
13.464609 1 4
13.464609 -1 4
13.466252 0 3
13.467395 -3 2
13.467395 1 2
13.467395 -1 2
13.467395 3 2
13.467915 1 4
13.467915 -1 4
13.471177 1 2
13.471177 -1 2
13.474421 1 2
13.474421 -1 2
13.476534 1 2
13.476534 -1 2
13.47756 -1 2
13.47756 -3 2
13.47756 3 2
13.47756 1 2
13.481687 1 2
13.481687 -1 2
13.492084 0 3
13.492143 2 1
13.492143 0 1
13.492143 -2 1
13.492377 0 3
13.492377 2 3
13.492377 -2 3
13.497078 0 1
14.004689 0 3
14.005062 0 1
14.005062 2 1
14.005062 -2 1
14.024128 1 2
14.024128 3 2
14.024128 -3 2
14.024128 -1 2
14.026288 1 4
14.026288 -1 4
14.029017 -1 2
14.029017 1 2
14.033291 -1 2
14.033291 1 2
14.036548 0 5
14.040649 2 3
14.040649 0 3
14.040649 -2 3
14.045072 0 3
14.048819 0 1
14.066698 4 1
14.066698 -4 1
14.066698 -2 1
14.066698 0 1
14.066698 2 1
14.070788 -2 3
14.070788 2 3
14.070788 0 3
14.074338 -2 1
14.074338 2 1
14.074338 0 1
14.078936 0 1
14.081047 -1 4
14.081047 1 4
14.083218 3 2
14.083218 -3 2
14.083218 1 2
14.083218 -1 2
14.086296 1 2
14.086296 -1 2
14.090591 -1 2
14.090591 1 2
14.106395 0 3
14.106884 -2 1
14.106884 2 1
14.106884 0 1
14.913171 1 2
14.913171 3 2
14.913171 -3 2
14.913171 -1 2
14.914109 -1 4
14.914109 1 4
14.917801 1 2
14.917801 -1 2
14.921852 1 2
14.921852 -1 2
14.928618 0 5
14.928618 -2 5
14.928618 2 5
14.928635 -2 3
14.928635 -4 3
14.928635 2 3
14.928635 0 3
14.928635 4 3
14.930359 -2 1
14.930359 4 1
14.930359 0 1
14.930359 2 1
14.930359 -4 1
14.933041 2 3
14.933041 -2 3
14.933041 0 3
14.934663 0 5
14.936945 0 3
14.936945 2 3
14.936945 -2 3
14.9382 2 1
14.9382 -2 1
14.9382 0 1
14.939067 0 3
14.939067 2 3
14.939067 -2 3
14.94007 0 3
14.941936 -1 6
14.941936 1 6
14.941953 -3 4
14.941953 -1 4
14.941953 1 4
14.941953 3 4
14.942989 2 1
14.942989 0 1
14.942989 -2 1
14.945973 1 4
14.945973 -1 4
14.946636 0 3
14.948309 1 2
14.948309 -1 2
14.948309 3 2
14.948309 -3 2
14.950433 0 1
14.951482 1 4
14.951482 -1 4
14.952882 1 2
14.952882 -1 2
14.966235 2 3
14.966235 -2 3
14.966235 0 3
14.970065 0 3
14.972097 -3 4
14.972097 3 4
14.972097 -1 4
14.972097 1 4
14.972114 -3 2
14.972114 3 2
14.972114 -5 2
14.972114 5 2
14.972114 1 2
14.972114 -1 2
14.973977 2 1
14.973977 -2 1
14.973977 0 1
14.976116 3 2
14.976116 -3 2
14.976116 1 2
14.976116 -1 2
14.977801 0 1
14.977844 -1 4
14.977844 1 4
14.981421 1 2
14.981421 3 2
14.981421 -3 2
14.981421 -1 2
14.982445 1 2
14.982445 -1 2
14.985415 -2 5
14.985415 0 5
14.985415 2 5
14.985432 0 3
14.985432 2 3
14.985432 -2 3
14.985432 -4 3
14.985432 4 3
14.987596 0 5
14.990227 0 3
14.990227 2 3
14.990227 -2 3
14.991954 0 1
14.991954 -2 1
14.991954 -4 1
14.991954 4 1
14.991954 2 1
14.993662 -1 4
14.993662 1 4
14.99448 0 3
14.99448 2 3
14.99448 -2 3
14.995632 0 3
14.997171 2 1
14.997171 0 1
14.997171 -2 1
14.997644 -1 2
14.997644 1 2
14.997644 3 2
14.997644 -3 2
14.999826 1 2
14.999826 -1 2
15.00576 1 2
15.00576 -1 2
15.073059 1 2
15.073059 -1 2
15.079282 0 3
15.079668 0 1
15.080176 0 3
15.080176 2 3
15.080176 -2 3
15.080713 2 1
15.080713 0 1
15.080713 -2 1
15.082667 1 2
15.082667 -1 2
15.083432 1 4
15.083432 -1 4
15.10487 1 2
15.10487 -1 2
15.107403 2 1
15.107403 -2 1
15.107403 0 1
15.107721 0 1
15.108574 0 3
15.108574 -2 3
15.108574 2 3
15.108711 0 3
15.109194 1 2
15.109194 -1 2
15.110139 1 2
15.110139 3 2
15.110139 -3 2
15.110139 -1 2
16.441445 0 3
16.441445 2 3
16.441445 -2 3
16.446547 0 3
16.448285 2 1
16.448285 0 1
16.448285 -2 1
16.450223 0 1
16.452424 1 4
16.452424 -1 4
16.452424 3 4
16.452424 -3 4
16.456645 1 2
16.456645 -1 2
16.456645 -3 2
16.456645 3 2
16.456961 0 1
16.460147 1 4
16.460147 -1 4
16.462291 1 2
16.462291 -1 2
16.465552 -1 2
16.465552 -3 2
16.465552 3 2
16.465552 1 2
16.465742 0 5
16.465742 -2 5
16.465742 2 5
16.469977 0 5
16.473696 -1 2
16.473696 1 2
16.47419 2 3
16.47419 0 3
16.47419 -2 3
16.475207 0 3
16.485938 -1 2
16.485938 1 2
16.494989 1 4
16.494989 -1 4
16.495903 0 3
16.495903 -4 3
16.495903 -2 3
16.495903 2 3
16.495903 4 3
16.500138 -2 1
16.500138 0 1
16.500138 4 1
16.500138 2 1
16.500138 -4 1
16.503541 1 2
16.503541 -1 2
16.50389 2 3
16.50389 0 3
16.50389 -2 3
16.505036 0 3
16.505203 0 1
16.505203 2 1
16.505203 -2 1
16.509221 -1 4
16.509221 -3 4
16.509221 3 4
16.509221 1 4
16.514128 1 4
16.514128 -1 4
16.517256 -1 2
16.517256 1 2
16.517256 -3 2
16.517256 3 2
16.51906 1 2
16.51906 -1 2
16.519888 0 3
16.519888 2 3
16.519888 -2 3
16.525077 0 1
16.525077 2 1
16.525077 -2 1
16.526708 0 3
16.52893 0 1
16.535178 -2 1
16.535178 0 1
16.535178 2 1
16.554264 -1 2
16.554264 1 2
16.583238 0 1
16.974705 1 2
16.974705 -1 2
16.981084 0 3
16.981152 0 1
16.981862 2 3
16.981862 -2 3
16.981862 0 3
16.981908 2 1
16.981908 -2 1
16.981908 0 1
16.984042 1 2
16.984042 -1 2
16.984754 1 4
16.984754 -1 4
17.013912 1 2
17.013912 -1 2
17.014687 -3 2
17.014687 3 2
17.014687 -1 2
17.014687 1 2
17.015426 0 1
17.015676 -2 1
17.015676 0 1
17.015676 2 1
17.016488 0 3
17.016727 -2 3
17.016727 0 3
17.016727 2 3
17.020757 1 2
17.020757 -1 2

0 0 2
0.047354751 1 1
0.047354751 -1 1
0.74933913 -1 3
0.74933913 1 3
0.74964707 -1 1
0.74964707 1 1
0.79654006 0 2
0.7968478 0 2
0.7968478 2 2
0.7968478 -2 2
1.4986781 0 4
1.4988325 2 2
1.4988325 -2 2
1.4988325 0 2
1.4991398 0 2
1.5458794 1 1
1.5458794 -1 1
1.5461867 1 3
1.5461867 -1 3
1.5463412 3 1
1.5463412 1 1
1.5463412 -3 1
1.5463412 -1 1
2.2481714 -1 3
2.2481714 1 3
2.2484792 -1 1
2.2484792 1 1
2.2953721 0 2
2.2956801 2 2
2.2956801 -2 2
2.2956801 0 2
2.4941317 -1 3
2.4941317 1 3
2.4941749 1 1
2.4941749 -1 1
2.5414648 0 2
2.541508 0 2
2.541508 2 2
2.541508 -2 2
2.9976645 0 2
3.0450192 1 1
3.0450192 -1 1
3.2434707 0 4
3.2434708 -2 4
3.2434708 0 4
3.2434708 2 4
3.243502 0 2
3.243502 -2 2
3.243502 0 2
3.243502 2 2
3.2437907 0 2
3.2437908 -2 2
3.2437908 0 2
3.2437908 2 2
3.2906813 -1 3
3.2906813 1 3
3.2906813 1 1
3.2906813 -1 1
3.2909698 -1 3
3.2909698 1 3
3.2909699 1 1
3.2909699 -1 1
3.2910011 3 3
3.2910011 -1 3
3.2910011 1 3
3.2910011 -3 3
3.2910011 3 1
3.2910011 -3 1
3.2910011 -1 1
3.2910011 1 1
3.9928097 -1 5
3.9928097 1 5
3.9928377 1 3
3.9928377 -1 3
3.9929641 -1 3
3.9929641 1 3
3.9929642 -3 3
3.9929642 -1 3
3.9929642 1 3
3.9929642 3 3
3.9930073 -1 1
3.9930073 1 1
3.9930074 -3 1
3.9930074 3 1
3.9930074 -1 1
3.9930074 1 1
3.9932716 -1 1
3.9932716 1 1
3.9932868 -1 3
3.9932868 1 3
4.0400174 2 2
4.0400174 0 2
4.0400174 -2 2
4.0400326 0 2
4.0402967 0 4
4.0402969 0 2
4.04034 0 4
4.04034 2 4
4.04034 -2 4
4.0403401 0 2
4.0403401 -2 2
4.0403401 2 2
4.0404665 2 2
4.0404665 0 2
4.0404665 -2 2
4.0404945 4 2
4.0404945 2 2
4.0404945 0 2
4.0404945 -2 2
4.0404945 -4 2
4.742303 0 4
4.7423031 -2 4
4.7423031 0 4
4.7423031 2 4
4.7423343 0 2
4.7423343 -2 2
4.7423343 0 2
4.7423343 2 2
4.7426228 0 2
4.7426228 -2 2
4.7426228 0 2
4.7426228 2 2
4.7895134 1 3
4.7895134 -1 3
4.7895135 -1 1
4.7895135 1 1
4.7898021 1 3
4.7898021 -1 3
4.7898022 -1 1
4.7898022 1 1
4.7898334 3 3
4.7898334 1 3
4.7898334 -3 3
4.7898334 -1 3
4.7898334 3 1
4.7898334 -1 1
4.7898334 -3 1
4.7898334 1 1
4.9882634 0 4
4.988285 -2 2
4.988285 0 2
4.988285 2 2
4.9883282 0 2
5.0355965 1 1
5.0355965 -1 1
5.0356397 1 3
5.0356397 -1 3
5.0356614 -1 1
5.0356614 -3 1
5.0356614 3 1
5.0356614 1 1
5.4917961 -1 3
5.4917961 1 3
5.4918393 -1 1
5.4918393 1 1
5.5391293 0 2
5.5391725 2 2
5.5391725 -2 2
5.5391725 0 2
5.7376025 -1 5
5.7376025 1 5
5.7376241 -3 3
5.7376241 1 3
5.7376241 -1 3
5.7376241 3 3
5.7376243 -1 3
5.7376243 1 3
5.7376427 -1 3
5.7376427 1 3
5.7376677 -1 1
5.7376677 1 1
5.737932 -1 1
5.737932 1 1
5.7379321 -3 1
5.7379321 1 1
5.7379321 3 1
5.7379321 -1 1
5.7379353 -1 3
5.7379353 1 3
5.7848219 2 2
5.7848219 0 2
5.7848219 -2 2
5.784825 0 4
5.7848252 0 2
5.7850898 0 2
5.7851146 2 2
5.7851146 -2 2
5.7851146 0 2
5.7851327 0 4
5.7851327 2 4
5.7851327 -2 4
5.7851331 -2 2
5.7851331 0 2
5.7851331 2 2
5.7851544 -2 2
5.7851544 4 2
5.7851544 -4 2
5.7851544 2 2
5.7851544 0 2
6.2505496 -1 3
6.2505496 1 3
6.2505666 1 1
6.2505666 -1 1
6.2978959 0 2
6.2979128 -2 2
6.2979128 0 2
6.2979128 2 2
6.4869413 0 6
6.4869631 -2 4
6.4869631 0 4
6.4869631 2 4
6.4869758 0 4
6.4869994 0 2
6.4870959 -2 4
6.4870959 0 4
6.4870959 2 4
6.4871175 -2 2
6.4871175 0 2
6.4871175 -4 2
6.4871175 2 2
6.4871175 4 2
6.487118 -2 2
6.487118 2 2
6.487118 0 2
6.4871189 0 2
6.4871607 -2 2
6.4871607 0 2
6.4871607 2 2
6.4874119 0 2
6.4874248 -2 2
6.4874248 2 2
6.4874248 0 2
6.4874343 0 4
6.534155 -1 1
6.534155 3 1
6.534155 1 1
6.534155 -3 1
6.5341644 1 3
6.5341644 -1 3
6.5341783 1 1
6.5341783 -1 1
6.5344285 -1 3
6.5344285 1 3
6.5344716 1 5
6.5344716 -1 5
6.5344724 -1 3
6.5344724 1 3
6.5344734 -1 1
6.5344734 1 1
6.5344934 3 3
6.5344934 -3 3
6.5344934 1 3
6.5344934 -1 3
6.5345923 1 1
6.5345923 -1 1
6.5346145 3 1
6.5346145 1 1
6.5346145 -3 1
6.5346145 -1 1
6.5346262 -3 3
6.5346262 -1 3
6.5346262 3 3
6.5346262 1 3
6.5346478 -1 1
6.5346478 -5 1
6.5346478 3 1
6.5346478 5 1
6.5346478 1 1
6.5346478 -3 1
6.9998891 0 4
6.9998892 2 4
6.9998892 0 4
6.9998892 -2 4
6.9999017 0 2
6.9999017 -2 2
6.9999017 2 2
6.9999017 0 2
7.0002014 0 2
7.0002015 2 2
7.0002015 0 2
7.0002015 -2 2
7.0470941 -1 1
7.0470941 1 1
7.0470941 -1 3
7.0470941 1 3
7.0473938 1 3
7.0473938 -1 3
7.0473938 1 1
7.0473938 -1 1
7.0474063 -3 1
7.0474063 1 1
7.0474063 3 1
7.0474063 -1 1
7.0474064 -3 3
7.0474064 -1 3
7.0474064 3 3
7.0474064 1 3
7.2364348 1 5
7.2364348 -1 5
7.2364565 -3 3
7.2364565 -1 3
7.2364565 1 3
7.2364565 3 3
7.2364574 -1 3
7.2364574 1 3
7.2364757 -1 3
7.2364757 1 3
7.2365008 -1 1
7.2365008 1 1
7.2367642 -3 1
7.2367642 -1 1
7.2367642 1 1
7.2367642 3 1
7.2367646 1 1
7.2367646 -1 1
7.2367676 -1 3
7.2367676 1 3
7.2836542 2 2
7.2836542 -2 2
7.2836542 0 2
7.2836571 0 4
7.283658 0 2
7.2839229 0 2
7.2839475 2 2
7.2839475 -2 2
7.2839475 0 2
7.2839651 2 4
7.2839651 -2 4
7.2839651 0 4
7.2839663 -2 2
7.2839663 2 2
7.2839663 0 2
7.2839868 4 2
7.2839868 -4 2
7.2839868 2 2
7.2839868 -2 2
7.2839868 0 2
7.4824218 -1 3
7.4824218 1 3
7.4824634 -1 1
7.4824634 1 1
7.5297539 0 2
7.5297982 2 2
7.5297982 -2 2
7.5297982 0 2
7.7492292 1 5
7.7492292 -1 5
7.7492403 1 3
7.7492403 -1 3
7.7493835 -1 3
7.7493835 1 3
7.7493837 -1 3
7.7493837 -3 3
7.7493837 1 3
7.7493837 3 3
7.7494004 -1 1
7.7494004 1 1
7.7494006 3 1
7.7494006 1 1
7.7494006 -3 1
7.7494006 -1 1
7.7496905 1 1
7.7496905 -1 1
7.7496963 1 3
7.7496963 -1 3
7.796433 0 2
7.796433 2 2
7.796433 -2 2
7.7964386 0 2
7.7967293 0 2
7.7967294 0 4
7.7967462 -2 2
7.7967462 0 2
7.7967462 2 2
7.7967464 0 4
7.7967464 -2 4
7.7967464 2 4
7.7968895 2 2
7.7968895 -2 2
7.7968895 0 2
7.7969008 -2 2
7.7969008 -4 2
7.7969008 4 2
7.7969008 2 2
7.7969008 0 2
7.9859285 0 4
7.9859501 -2 2
7.9859501 0 2
7.9859501 2 2
7.9859931 0 2
8.0332615 -1 1
8.0332615 1 1
8.0333049 -1 3
8.0333049 1 3
8.0333265 3 1
8.0333265 -1 1
8.0333265 -3 1
8.0333265 1 1
8.2317568 -2 4
8.2317568 0 4
8.2317568 2 4
8.2317666 0 4
8.231796 0 2
8.231796 -2 2
8.231796 2 2
8.2318372 0 2
8.2320785 0 2
8.2320785 2 2
8.2320785 -2 2
8.2320879 0 2
8.278969 1 3
8.278969 -1 3
8.2789803 -1 1
8.2789803 1 1
8.2792639 1 3
8.2792639 -1 3
8.2792871 3 3
8.2792871 -3 3
8.2792871 -1 3
8.2792871 1 3
8.2792971 -1 1
8.2792971 1 1
8.2792971 3 1
8.2792971 -3 1
8.2793077 1 1
8.2793077 -1 1
8.4987249 -2 4
8.4987249 2 4
8.4987249 0 4
8.4987249 0 4
8.4987375 0 2
8.4987375 2 2
8.4987375 -2 2
8.4987375 0 2
8.4990364 2 2
8.4990364 0 2
8.4990364 -2 2
8.4990364 0 2
8.5459293 -1 3
8.5459293 1 3
8.5459294 -1 1
8.5459294 1 1
8.5462295 1 3
8.5462295 -1 3
8.5462296 1 1
8.5462296 -1 1
8.546242 -1 3
8.546242 1 3
8.546242 -3 3
8.546242 3 3
8.5462421 -1 1
8.5462421 3 1
8.5462421 1 1
8.5462421 -3 1
8.7446982 0 4
8.7446982 -2 4
8.7446982 2 4
8.7447023 0 4
8.7447109 0 2
8.744713 -2 2
8.744713 2 2
8.744713 0 2
8.744745 2 2
8.744745 0 2
8.744745 -2 2
8.7447484 0 2
8.7920329 -1 3
8.7920329 1 3
8.7920363 1 1
8.7920363 -1 1
8.7920735 1 1
8.7920735 -1 1
8.7920755 1 3
8.7920755 -1 3
8.7920831 -1 3
8.7920831 -3 3
8.7920831 1 3
8.7920831 3 3
8.7920872 -1 1
8.7920872 3 1
8.7920872 1 1
8.7920872 -3 1
8.9810957 -1 5
8.9810957 1 5
8.9811532 -1 3
8.9811532 1 3
8.9812502 -1 3
8.9812502 1 3
8.9812502 -3 3
8.9812502 3 3
8.9812868 -1 3
8.9812868 1 3
8.9812935 -3 1
8.9812935 1 1
8.9812935 -1 1
8.9812935 3 1
8.9813263 -1 1
8.9813263 1 1
8.9815716 1 1
8.9815716 -1 1
8.9815756 1 3
8.9815756 -1 3
9.0283058 -2 2
9.0283058 0 2
9.0283058 2 2
9.0283404 0 2
9.0285829 0 4
9.0286178 0 2
9.028626 2 4
9.028626 -2 4
9.028626 0 4
9.0286586 2 2
9.0286586 0 2
9.0286586 -2 2
9.0287805 -2 2
9.0287805 4 2
9.0287805 -4 2
9.0287805 2 2
9.0287805 0 2
9.0287868 2 2
9.0287868 0 2
9.0287868 -2 2
9.2482232 -1 3
9.2482232 1 3
9.2482401 -1 1
9.2482401 1 1
9.2955697 0 2
9.2955866 -2 2
9.2955866 0 2
9.2955866 2 2
9.4940242 -1 5
9.4940242 1 5
9.4940242 3 5
9.4940242 -3 5
9.4940354 1 5
9.4940354 -1 5
9.4940455 -1 3
9.4940455 1 3
9.4940456 -3 3
9.4940456 -1 3
9.4940456 1 3
9.4940456 3 3
9.4940952 1 5
9.4940952 -1 5
9.4940969 -1 3
9.4940969 1 3
9.4941088 1 3
9.4941088 -1 3
9.4941125 1 3
9.4941125 -1 3
9.4941125 -3 3
9.4941125 -1 3
9.4941125 1 3
9.4941125 3 3
9.4941189 -1 1
9.4941189 1 1
9.4941219 -1 1
9.4941219 3 1
9.4941219 -3 1
9.4941219 1 1
9.4941234 1 1
9.4941234 -1 1
9.4943653 -3 3
9.4943653 3 3
9.4943653 -1 3
9.4943653 1 3
9.4943715 1 1
9.4943715 -1 1
9.4943719 1 3
9.4943719 -1 3
9.4943774 -1 1
9.4943774 3 1
9.4943774 1 1
9.4943774 -3 1
9.4943827 1 1
9.4943827 -1 1
9.4943915 1 3
9.4943915 -1 3
9.5412499 -2 4
9.5412499 0 4
9.5412499 2 4
9.5412585 0 2
9.5412585 2 2
9.5412585 -2 2
9.54126 0 2
9.5412645 0 4
9.5412841 0 2
9.5412904 0 2
9.5412904 2 2
9.5412904 -2 2
9.5415605 0 4
